#! FIELDS inactive_rmsd active_rmsd file.free der_inactive_rmsd der_active_rmsd
#! SET min_inactive_rmsd 0.469091
#! SET max_inactive_rmsd 5.95164
#! SET nbins_inactive_rmsd  101
#! SET periodic_inactive_rmsd false
#! SET min_active_rmsd 0.658818
#! SET max_active_rmsd 5.9953
#! SET nbins_active_rmsd  101
#! SET periodic_active_rmsd false
    3.155540010    2.900140440  -59.399657464    6.829878237  -10.702681245
    3.210365500    2.900140440  -59.007633121    8.198396473  -11.965302677
    3.265190990    2.900140440  -58.449381305   11.952606186  -13.041200540
    3.320016480    2.900140440  -57.720992871   13.319380437  -11.960359089
    3.374841970    2.900140440  -57.124205312    8.507476463   -8.513943842
    3.429667460    2.900140440  -56.849045742   -0.168909727   -4.383259427
    3.484492950    2.900140440  -57.067253256   -5.559082119   -0.455555703
    3.539318440    2.900140440  -57.387707511   -6.652779136    4.456598884
    3.594143930    2.900140440  -57.777578485   -7.683826665    5.538274364
    3.648969420    2.900140440  -58.280125039  -10.114844842    2.305967751
    3.703794910    2.900140440  -58.790479947   -9.353372783    3.920011802
    3.758620400    2.900140440  -59.338813557   -8.891972359    3.392991299
    3.813445890    2.900140440  -59.643424245   -3.595387006    1.278487259
    3.868271380    2.900140440  -59.880961969   -4.773149902    0.926686442
    3.923096870    2.900140440  -60.066142133   -2.189339247    1.508914665
    3.977922360    2.900140440  -60.182996085   -2.177153150    2.210935956
    4.032747850    2.900140440  -60.272931421   -1.009966391    0.375202929
    4.087573340    2.900140440  -60.330111728   -1.858332598   -0.369027584
    4.142398830    2.900140440  -60.428749423   -0.539751250   -2.423220780
    4.197224320    2.900140440  -60.419473593   -0.823306348   -1.602295494
    4.252049810    2.900140440  -60.553941114   -3.019851849    0.411981541
    4.306875300    2.900140440  -60.681392038   -1.872297766   -2.140526731
    4.361700790    2.900140440  -60.707111528    1.774136241   -3.588972010
    4.416526280    2.900140440  -60.497053470    4.652709192   -2.442248686
    4.471351770    2.900140440  -60.283983884    3.532823471   -4.096598214
    4.526177260    2.900140440  -59.968882356    8.479754120   -7.228721464
    4.581002750    2.900140440  -59.439181027    9.134238763   -7.363460583
    4.635828240    2.900140440  -59.024906545    7.358251526   -7.611824146
    4.690653730    2.900140440  -58.465891512   12.648187191   -8.914027035
    4.745479220    2.900140440  -57.778595724   12.171992975  -14.011728995
    4.800304710    2.900140440  -56.967423151   18.289913262  -15.701483977
    4.855130200    2.900140440  -55.951743177   15.669085257  -11.729088078
    4.909955690    2.900140440  -55.448034061    2.397380680   -1.176330100
    4.964781180    2.900140440  -55.535687433   -3.080385674    3.872572870
    5.019606670    2.900140440  -55.679513045   -3.611008983    4.248531857
    5.074432160    2.900140440  -55.997734199   -6.920117461    7.753734734
    5.129257650    2.900140440  -56.302800242   -3.698913108    6.310162066
    5.184083140    2.900140440  -56.330721230    4.193191759    1.414516543
    5.238908630    2.900140440  -55.695386562   17.923832816   -5.419353630
    5.293734120    2.900140440  -54.575610224   22.198649191  -13.078204812
    5.348559610    2.900140440  -53.343013651   20.800710799  -16.853325428
    5.403385100    2.900140440  -52.232426425   23.545972859  -24.128580870
    5.458210590    2.900140440  -50.626412111   31.373674477  -27.455241182
    5.513036080    2.900140440  -48.718789798   48.564602991  -29.510529340
    5.567861570    2.900140440  -44.166350524  117.738846692  -35.768380536
    5.622687060    2.900140440  -36.229790459  175.752762065  -41.823394124
    5.677512550    2.900140440  -23.882235123  271.942376214  -61.492872407
    5.732338040    2.900140440   -9.362315178  220.225687997  -45.512818452
    5.787163530    2.900140440   -1.703300688   66.495118680  -12.767705575
    5.841989020    2.900140440   -0.124602468    7.040028348   -1.277858296
    5.896814510    2.900140440   -0.003206981    0.239447495   -0.043419391
    5.951640000    2.900140440   -0.000000341    0.000028248   -0.000024078

    0.469091000    2.953505260   -0.000000000   -0.000000000   -0.000000000
    0.523916490    2.953505260   -0.000000000   -0.000000000   -0.000000000
    0.578741980    2.953505260   -0.000000000   -0.000000000   -0.000000000
    0.633567470    2.953505260   -0.000000000   -0.000000000   -0.000000000
    0.688392960    2.953505260   -0.000000000   -0.000000004   -0.000000004
    0.743218450    2.953505260   -0.000000011   -0.000000978   -0.000000983
    0.798043940    2.953505260   -0.000001123   -0.000086960   -0.000088317
    0.852869430    2.953505260   -0.000063636   -0.004346422   -0.004241493
    0.907694920    2.953505260   -0.002083654   -0.122196668   -0.114246216
    0.962520410    2.953505260   -0.038957301   -1.871386511   -1.732635888
    1.017345900    2.953505260   -0.402970727  -15.008883868  -14.255464743
    1.072171390    2.953505260   -2.334244808  -62.946794443  -62.840156564
    1.126996880    2.953505260   -7.982943103 -145.930082803 -153.833706644
    1.181822370    2.953505260  -18.038393699 -211.567246503 -227.460313363
    1.236647860    2.953505260  -29.674058133 -199.384005621 -209.086451398
    1.291473350    2.953505260  -38.959982369 -135.897648580 -125.665189390
    1.346298840    2.953505260  -44.746887033  -80.904215641  -77.570686047
    1.401124330    2.953505260  -48.502879526  -60.278758987  -63.753496475
    1.455949820    2.953505260  -51.360318519  -40.550393622  -46.671045348
    1.510775310    2.953505260  -52.731869668  -11.730678887  -26.962541476
    1.565600800    2.953505260  -53.173610609   -8.754823011  -22.065761220
    1.620426290    2.953505260  -53.856294196  -16.205100529  -23.962517017
    1.675251780    2.953505260  -54.897145730  -19.715258463  -20.893318390
    1.730077270    2.953505260  -55.773981182  -12.081889059  -12.837241713
    1.784902760    2.953505260  -56.250425242   -5.204679029   -8.922710082
    1.839728250    2.953505260  -56.407128514   -1.676048408   -9.449471372
    1.894553740    2.953505260  -56.481867895   -1.127034890   -7.006950164
    1.949379230    2.953505260  -56.496168042    1.656502947   -7.768573706
    2.004204720    2.953505260  -56.160128126   10.248312107   -1.845783641
    2.059030210    2.953505260  -55.535615865   11.924852436   -0.677145174
    2.113855700    2.953505260  -54.859671844   11.091365501   -1.043025005
    2.168681190    2.953505260  -54.467982261    3.951204590    0.173841578
    2.223506680    2.953505260  -54.308716185    1.401808011   -2.853311205
    2.278332170    2.953505260  -54.279062667    1.650267083   -3.584490812
    2.333157660    2.953505260  -54.077372839    3.169607925   -8.091647380
    2.387983150    2.953505260  -54.167072579   -6.908098418  -13.464233708
    2.442808640    2.953505260  -54.778934289  -14.113165616  -15.224101023
    2.497634130    2.953505260  -55.547511560  -14.006538190  -12.037121304
    2.552459620    2.953505260  -56.401227557  -17.060344130   -8.119662184
    2.607285110    2.953505260  -57.350607728  -17.303392774   -5.440814422
    2.662110600    2.953505260  -58.202547708  -13.011308736   -2.404221718
    2.716936090    2.953505260  -58.813345143   -9.653246076   -0.009974163
    2.771761580    2.953505260  -59.204767540   -4.704572663    0.433733292
    2.826587070    2.953505260  -59.414290609   -3.639415287   -1.666746714
    2.881412560    2.953505260  -59.659690517   -6.120622631   -4.459091877
    2.936238050    2.953505260  -60.048855872   -6.333510063   -7.148370799
    2.991063540    2.953505260  -60.212248451   -0.023694443   -7.329977549
    3.045889030    2.953505260  -60.171758530    0.310989159   -8.518350185
    3.100714520    2.953505260  -60.184703679    0.579239530   -7.942988225
    3.155540010    2.953505260  -59.983256822    6.191465501  -10.620770121
    3.210365500    2.953505260  -59.587559365    8.133571830   -9.412267762
    3.265190990    2.953505260  -59.055775441   11.613409959   -9.351839340
    3.320016480    2.953505260  -58.301056993   14.668019763  -10.475491223
    3.374841970    2.953505260  -57.616105532   10.267201775  -11.022545976
    3.429667460    2.953505260  -57.144554066    5.505507179   -8.962406090
    3.484492950    2.953505260  -57.087828204   -2.111909252   -2.921976988
    3.539318440    2.953505260  -57.226576796   -3.242191244   -0.019849749
    3.594143930    2.953505260  -57.537051457   -8.424448870    2.908358357
    3.648969420    2.953505260  -58.084960338  -10.434740581    6.008665348
    3.703794910    2.953505260  -58.582974013   -8.383782736    4.662327773
    3.758620400    2.953505260  -59.079284755   -8.747435305    6.124035032
    3.813445890    2.953505260  -59.421803666   -4.816387440    6.792532162
    3.868271380    2.953505260  -59.728708036   -5.523650060    4.366580188
    3.923096870    2.953505260  -59.873181318   -0.175646002    3.986780014
    3.977922360    2.953505260  -59.934111129   -3.224990613    5.583235410
    4.032747850    2.953505260  -60.130270971   -2.395758385    4.990538087
    4.087573340    2.953505260  -60.232270543   -3.111014251    3.480343493
    4.142398830    2.953505260  -60.455157213   -3.377807663    1.055294740
    4.197224320    2.953505260  -60.533451575   -0.258015170   -2.634925500
    4.252049810    2.953505260  -60.582729112   -2.229334675   -1.854470007
    4.306875300    2.953505260  -60.756544506   -3.340800063   -1.561683218
    4.361700790    2.953505260  -60.873531893   -0.784584797   -3.221663000
    4.416526280    2.953505260  -60.779118277    4.652593385   -6.659709763
    4.471351770    2.953505260  -60.508562494    3.445332127   -3.921443599
    4.526177260    2.953505260  -60.286139473    6.511019545   -5.287648782
    4.581002750    2.953505260  -59.858495949    7.335691090   -7.869504649
    4.635828240    2.953505260  -59.446158987    8.926785697   -7.418024753
    4.690653730    2.953505260  -58.897096354    9.862454124   -7.372437970
    4.745479220    2.953505260  -58.377809654   10.280273725   -8.256421115
    4.800304710    2.953505260  -57.629804369   16.893218863  -10.103486273
    4.855130200    2.953505260  -56.640927203   17.980627678  -13.766242794
    4.909955690    2.953505260  -55.747889769   13.108352860   -9.962236468
    4.964781180    2.953505260  -55.403848907   -0.445742775    0.982192732
    5.019606670    2.953505260  -55.495424035   -1.150700324    4.010956155
    5.074432160    2.953505260  -55.594477548   -3.316587679    6.730877925
    5.129257650    2.953505260  -55.859445724   -5.873476120    9.356870241
    5.184083140    2.953505260  -56.054212756    0.641151504    6.687397099
    5.238908630    2.953505260  -55.755057092    8.975140921    2.202398165
    5.293734120    2.953505260  -55.128717065   14.563057396   -6.398827017
    5.348559610    2.953505260  -54.173027855   18.069244069  -14.422138765
    5.403385100    2.953505260  -53.251357623   18.146156031  -14.879855551
    5.458210590    2.953505260  -51.879788355   30.333676051  -21.074501729
    5.513036080    2.953505260  -50.050724446   43.249035646  -21.687567701
    5.567861570    2.953505260  -45.878450292  113.104294715  -27.635533591
    5.622687060    2.953505260  -38.192106555  166.063516120  -33.924176991
    5.677512550    2.953505260  -26.614858047  261.842482548  -46.065605441
    5.732338040    2.953505260  -11.626924759  246.502902733  -42.265818857
    5.787163530    2.953505260   -2.429304345   88.361908116  -15.140461425
    5.841989020    2.953505260   -0.206449900   11.101896300   -1.883246579
    5.896814510    2.953505260   -0.006310464    0.455502925   -0.078785252
    5.951640000    2.953505260   -0.000009007    0.000740915   -0.000470646

    0.469091000    3.006870080   -0.000000000   -0.000000000   -0.000000000
    0.523916490    3.006870080   -0.000000000   -0.000000000   -0.000000000
    0.578741980    3.006870080   -0.000000000   -0.000000000   -0.000000000
    0.633567470    3.006870080   -0.000000000   -0.000000000   -0.000000000
    0.688392960    3.006870080   -0.000000006   -0.000000533   -0.000000451
    0.743218450    3.006870080   -0.000000903   -0.000073824   -0.000067115
    0.798043940    3.006870080   -0.000056024   -0.003835001   -0.003752986
    0.852869430    3.006870080   -0.001772790   -0.102159573   -0.101933698
    0.907694920    3.006870080   -0.031725990   -1.512088716   -1.492505271
    0.962520410    3.006870080   -0.332708543  -12.680899423  -12.070466582
    1.017345900    3.006870080   -2.073313824  -59.344401950  -54.775912772
    1.072171390    3.006870080   -7.708406322 -149.543127370 -140.357357042
    1.126996880    3.006870080  -17.908811289 -210.819466499 -204.931848663
    1.181822370    3.006870080  -29.425770432 -196.614636730 -182.056888136
    1.236647860    3.006870080  -38.343663141 -126.328166722 -114.602826255
    1.291473350    3.006870080  -43.996519679  -88.129918088  -73.601280965
    1.346298840    3.006870080  -48.334911718  -69.513794117  -60.604215726
    1.401124330    3.006870080  -51.483457877  -43.982194210  -45.388571097
    1.455949820    3.006870080  -53.114771641  -17.205778391  -21.474068506
    1.510775310    3.006870080  -53.694285460   -7.152155989  -12.621196085
    1.565600800    3.006870080  -54.170063259  -11.420944162  -15.185309970
    1.620426290    3.006870080  -54.921803682  -15.726564947  -13.987375706
    1.675251780    3.006870080  -55.808304169  -14.290731229  -10.244516886
    1.730077270    3.006870080  -56.308862852   -5.330853444   -7.297485768
    1.784902760    3.006870080  -56.631398389   -6.789256419   -5.630863705
    1.839728250    3.006870080  -56.833356372    0.663538306   -5.022012576
    1.894553740    3.006870080  -56.763411646   -0.340897256   -3.514614522
